RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31
394392,263,"Blacksburg, VA",msa,VA,0.03354305470312861,0.032890459304965494,0.03513233203202439,0.03519419870487481,0.0380629375763401,0.037743974794422847,0.03586855320010915,0.032641021904482724,0.03398976463780606,0.03510518285485977,0.03702553862603423,0.034218683012523655,0.03422218443546171,0.03553870156669247,0.03692990913486164,0.03738755065546171,0.03562214065041652,0.037787492237250926,0.0376011934332194,0.03582651646672658,0.037645743111021666,0.03680163406074089,0.03966325232503336,0.03482540011876009,0.03504835923696028,0.03409800204260217,0.03304436219585888,0.03216527295633457,0.030645153191407055,0.03040604226086349,0.03022011402356765,0.031128318423981144,0.03491267917859226,0.04013808712791527,0.04340503881388482,0.043402317725449446,0.03763205470880961,0.03538745718689098,0.03221601719328739,0.03417991243864717,0.03192169223832971,0.03290542364422471,0.03246992662769219,0.033356948146269494,0.032173344135248104,0.0344981557750804,0.03499467585149241,0.03429115871264083,0.02867532378128493,0.029069435614164002,0.030915352828641607,0.0350886529650565,0.03515531001111857,0.03686114561114561,0.03710687430087597,0.03689734800439315,0.03562909238222245,0.03207053744196202,0.03401656825614627
394351,264,"Auburn, AL",msa,AL,0.028791037948225597,0.027982638848174507,0.02759616756749446,0.026519299946924316,0.026412666367236843,0.027193219545817812,0.026619221304914665,0.02509122942002125,0.025663810282809476,0.026668942478536965,0.028445130253286117,0.027659463108970567,0.02623684844132279,0.025710407347881395,0.025042676117585566,0.026558068934123723,0.026836314137709382,0.026576343484668762,0.024387545637535604,0.022916123122408618,0.022932194678423983,0.025637935063912102,0.028666202278048575,0.027796195015884446,0.026971278588151543,0.023196325628323133,0.023361901442809363,0.020999778941544433,0.0210191523971224,0.021124033085650817,0.02185888003515037,0.023530602327971124,0.023189365395794543,0.02162000694785955,0.022031214901062104,0.022261927990156697,0.025303387359974273,0.024631747200785592,0.026992833684527744,0.030121334641370272,0.032775180799265974,0.030045407446836956,0.024762024335112275,0.021758671991230133,0.025698246774509454,0.027584900910532506,0.027964461111007772,0.028268280630551434,0.030651287649818077,0.033893081205785484,0.03263336988664549,0.03145138386158411,0.031409278773000766,0.029404931532344452,0.02707372752184258,0.02331915952248677,0.022321366974984547,0.019098975666214175,0.01985570076324057
395170,265,"Tupelo, MS",msa,MS,0.0354466358351825,0.03291094177265041,0.03365974529536233,0.03689630700906507,0.04033101349962106,0.04000445037735901,0.03865865636799857,0.03717099855755953,0.03617694694059475,0.035906940591776786,0.03560659545223207,0.0373902147254751,0.03782818359221082,0.039998304502750076,0.039295249335645814,0.03794152955315918,0.03637705657321719,0.039176029765227806,0.03814927873847678,0.03719708058507901,0.032833051949205716,0.03390247237346485,0.035151192367356955,0.03769970638515512,0.03857278790339793,0.03950052189411831,0.039258494516640756,0.03837630499281778,0.03737797546499799,0.03380781183284506,0.03554924076224889,0.037344975891317356,0.04064661205174536,0.04211837497716683,0.03827999113878299,0.03905998763141621,0.041954580309812896,0.044914882523209965,0.04719096693871693,0.044752439933777206,0.049032967066472644,0.04902949699997617,0.04936394516051129,0.046486752178055146,0.04593612792408256,0.047584248454846205,0.046286470677068425,0.04760197183342607,0.04656139296508648,0.047626126009819525,0.047733611342022246,0.046230336990387234,0.044622160741002836,0.042525526199535445,0.04138260691318323,0.0398675156666024,0.04029802144656656,0.04363602374696729,0.04579233597597726
395215,266,"Wausau, WI",msa,WI,0.0330598014766026,0.03185391360156974,0.03219473435186091,0.03421069388918088,0.03522630955447808,0.03647988765050865,0.03474316950720088,0.03432851754631567,0.036818646729741784,0.036989172667634455,0.038100898826720235,0.037120254142402324,0.038777476245073106,0.03745304286848653,0.03575438660430041,0.03517911229298177,0.0351578287226549,0.03632496166640014,0.03553053803536205,0.03480514217970962,0.0328297534655314,0.035689564137697825,0.03710232608730932,0.039078537789450675,0.03546267829974789,0.03310403410140416,0.03128253749950324,0.031178797395763125,0.03413059994915968,0.03678452390691533,0.03833468956227807,0.03758232355329141,0.03838002553168684,0.03905934673995729,0.03608367847059608,0.03551205567984091,0.0360170400355129,0.04512661163368956,0.051464081387139295,,,0.05121223445982176,0.04962526876497755,0.04874704059031992,0.047157147766130836,0.046014309830633954,0.04638149983113148,0.04676838050389661,0.044075746322112225,0.04449696836272856,0.04338214116094483,0.047899442010546835,0.04779927695215269,0.047831050596708884,0.04654475742060516,0.047273802248563444,0.04621728844883232,0.045520928441360485,0.04225094111056099
394720,267,"Janesville, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04745769752547041,0.04915082563200257,0.04883527156539486,0.04454375038283231,0.042080501847188874,0.03931139052561925,0.03860715696259385,0.03729726095761692,0.03451160439134234,0.03948440936414732,0.03932364919360585
395079,268,"Sebastian, FL",msa,FL,0.03274760504116941,0.033072542692115424,0.03198269860876928,0.030339625141336635,0.030877420520279104,0.030986534509839153,0.0315855307023506,0.03072595446232251,0.0308438518732131,0.030419109970479214,0.03058272407909704,0.03148255330836494,0.03276728503236232,0.03276077054414052,0.03163505076600414,0.030328449347640046,0.030013098891750772,0.030403629178681724,0.029753933221407958,0.02886143672528686,0.02925160684092652,0.030515671072441436,0.03181503882249435,0.032379399096836715,0.03253250802624299,0.032409481733187175,0.029950049182193586,0.02867388171037394,0.0261318577936225,0.026809835045129165,0.02616846196473169,0.028597538371873902,0.028210604661544153,0.029839679498874144,0.028962934607573283,0.031312235185554045,0.03137581167616146,0.033514368280273966,0.03703779227705833,0.039719659228695796,,0.04063854457445629,0.039599200763448736,0.03604686611523956,0.033983749213822086,0.0340059972083683,0.0329578752355729,0.03445955696446753,0.03446804931337363,0.038878247182475616,0.039583894140933336,0.04056305611301489,0.039022593012244394,0.03761271249076127,0.036740438347459096,0.03727404258042039,0.03636862229411183,0.0354415884789365,0.03444582623997833
395125,269,"State College, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037400424890279005,0.03904049841533697,0.0446759423048888,0.04733834231596739,0.04721844879580189,0.040434141980852815,0.03623285603813096,0.03355700021764226,0.033786041276620334,0.04174363700799618,0.04456602802520948
394814,270,"Madera, CA",msa,CA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028629886108112554,0.03315898744407434,0.03621152429362611,,,0.04103551342483367,0.03985314755318118,0.03600857385110321,0.03600621525069803,0.03343893597277226,0.031387084859922545,0.031014146954740696,0.030588566090725366,0.03216349674709406,0.03095721938820677,0.03296975332699437,0.031857866023178825,0.03356335567008434,0.03242229162786497,0.03336385019722301,0.03291367114834698,0.03307625356568394,0.0335195702273671
394710,271,"Jackson, MI",msa,MI,0.03949251495469983,0.03806040818871839,0.03583655543765909,0.03524796357247148,0.0354202511595586,0.036037793900946545,0.03663706097296628,0.03842037587151325,0.03910429162977602,0.03832602893868491,0.03641712617324786,0.033265257775368456,0.03112269308118257,0.0329354505543174,0.03567104440275173,0.03706028000366473,0.0359557075876169,0.037341238035946,0.037883652018963404,0.03857403759732888,0.03667310098653479,0.03559041195464023,0.03511156628327821,0.03644748526625601,0.037260340724774625,0.031237648576158853,0.030549170387680666,0.030452172002456705,0.037721263595591005,0.04078222224478495,0.04218110432132636,0.04007420628280834,0.038214546334913106,0.03933303246393747,0.04278245863601637,0.047404749260615574,0.04719315146588541,0.045119406019000004,0.04138523521184944,0.04296448189381072,0.048270011430109484,0.054440715142072604,0.05525104928574009,0.05096439576831733,0.04369209658847195,0.04184866838623271,0.044019536733571646,0.04479435980315085,0.05270635323782243,0.054517689658960526,0.05256596790826414,0.044972457994907115,0.04138707862325549,0.04278279055822237,0.04123260458695984,0.04069326429402133,0.04017510617778475,0.04324189098203964,0.04232836909064339
394453,272,"Chambersburg, PA",msa,PA,0.03326903503506846,0.03288537307992406,0.03361545333101709,0.03393574305595113,0.03465851593926347,0.03341792759951603,0.03320967753788185,0.032786057997586514,0.034146717931424646,0.0357502445637243,0.03545109122070728,0.03608332978829229,0.03450470553009952,0.03572281331467119,0.034705059086796726,0.0337626779829332,0.03091678747901778,0.030207972608804368,0.03010367859586205,0.030731024870891244,0.03203488169787693,0.03315955424328367,0.03271094062148656,0.030875772119651392,0.02968605441255655,0.034342822153335506,0.03427452789295033,0.03374928145859508,0.029583966908618784,0.030894241419211915,0.032283082095856945,0.03382216721109316,0.03241866965774441,0.03210561655694644,0.033599348257452255,0.03593018127283095,0.03782516467092357,0.03705811075122383,0.03796102007407222,0.03649212748072005,0.03564265081644574,0.03539828780947433,0.03629885980730202,0.03821692364392993,0.037076118204832434,0.03516601208982557,0.03409050704622324,0.03720009533092203,0.03753689512073594,0.039006012400055766,0.03571493813760127,0.03809644839426463,0.035335583235699346,0.03501759664729908,0.0333407650573645,0.033612989158515495,0.032367222259601806,0.034044053849536376,0.03461718974906422
394639,273,"Grand Junction, CO",msa,CO,0.02408049402165577,0.022990411197247086,0.02258011125384018,0.02316301531742791,0.023760698699927817,0.024174571645746375,0.024117474466347034,0.024469195516515958,0.02386096618220626,0.02460128866165918,0.02381456164725962,0.02262439648053075,0.020498238229241864,0.019499440409634795,0.020451565279048223,0.0208482322834745,0.022378264899738654,0.022216657601455757,0.023112455687259486,0.02288102181626793,0.022354713498866346,0.02039392918514086,0.019446649627592974,0.0198918809925895,0.022342861384746365,0.022823836989379943,0.022806584425762406,0.021521842788304713,0.021541455710599233,0.02400772551775456,0.024827218870079687,0.024657253326730747,0.02385293482591493,0.025676323059478187,0.02615988205367548,0.02504743947571905,0.026467077305066134,0.028567662738984898,0.03182694437788162,0.03133916109008641,0.031397097411162374,0.030263698001605666,0.029403271154579868,0.029472913392455013,0.027979021504863186,0.026962907195891932,0.026528997154995283,0.029480434558686014,0.03102557749361687,0.030921758857874015,0.02966015300236979,0.028441407072350655,0.027305701985240755,0.025939038348685512,0.02520127186408518,0.02602412149174112,0.027574161189900363,0.02801182818001281,0.026634248323236395
394703,274,"Idaho Falls, ID",msa,ID,0.020069575442135137,0.021358014194970323,0.022544025651105384,0.023325650701989886,0.02353753970698234,0.025060364677831116,0.02593929238602712,0.027330222745411206,0.027170575583647414,0.028397256810328644,0.028559462035432803,0.0292120438012058,0.027841050191769367,0.028021594653120874,0.02667965945592694,0.026655125222954563,0.025950907413473598,0.02647205802517706,0.02664212240367958,0.02592987169142887,0.025608396559173578,0.026196347760384587,0.026391904555111912,0.026402329425097428,0.024519561980127145,0.02591130677270141,0.025300979336835075,0.02485829608153767,0.022281825726826382,0.02240837053539276,0.02277065257365245,0.025918710274055002,0.025941788294308894,0.028788959276822974,0.027447345497388462,0.02918918325019418,0.031320253503297375,0.034061183056909264,0.03973296319028241,0.04045838144453184,0.04035968019686507,0.03563394367987766,0.03155453413828325,0.029548194103774197,0.02807740753597371,0.0264809835257566,0.026823672261577853,0.028951213142633155,0.028186241934312194,0.02711205275153132,0.025812445211674168,0.029667269342996,0.03230853345670185,0.03277172108714598,0.03196928167132188,0.03187432843579038,0.032219927977769784,0.03302236739359389,0.032580994168738685
394563,275,"Elizabethtown, KY",msa,KY,0.025778472451662277,0.02669041684153195,0.026720122221402545,0.025700915746670338,0.026477619932608765,0.025315494461413974,0.025982354869514404,0.026782832411384298,0.02730171745179334,0.02688789374202984,0.024651411489020128,0.024470028532986614,0.02411070069704406,0.02461563258995153,0.02558045608697135,0.02839297401339459,0.029492145245309187,0.030296955301674092,0.027817541163835974,0.027686574532384992,0.026126447441633283,0.026003806107108784,0.02364104368351592,0.023263365105669138,0.024090505960035508,0.02622202523441192,0.02682693410003124,0.03060200027431968,0.03178811574614943,0.03331087976194943,0.030994747875559687,0.0338399418972243,0.03505906062219347,0.035373883754023096,0.03563501081823459,0.036682707222706536,0.03719793423081489,0.03657351185664001,0.03591445578137972,0.03700203194978318,0.037060533784945573,0.035849072385082524,0.03606654622929703,0.03402243747252043,0.03408529486801954,0.031032669470704766,0.029724411868651948,0.028220525754380707,0.02682679753138419,0.02928711499170165,0.031993230163961876,0.037468591040019615,0.03638724317641368,0.03687752548175446,0.034027084380383814,0.03449621604949507,0.033875503775014644,0.03375041235449384,0.034808119824416804
394917,276,"Niles, MI",msa,MI,0.03340562958821056,0.031407776734312026,0.0329956390753022,0.031434626285329455,0.0335224552690584,0.032448819592955654,0.033334724695321484,0.03263990985581367,0.03125477529545208,0.031075328499776084,0.03176977294422053,0.030383983685408445,0.030720984946119256,0.030044495678367627,0.0328255170540766,0.03148471019171237,0.031804511384573374,0.03181100724359314,0.0327238531997356,0.03425307058785905,0.03479897267520157,0.0348900488058869,0.03496123912036184,0.038381714400713335,0.039210933307970104,0.03711624288141906,0.03286035912690791,0.03259387102079966,0.034281162010801815,0.03378958494611232,0.034022121699337854,0.03438779505845747,0.037379326198914466,0.04386350791716737,0.044883736589111094,0.044573958710935856,0.038270147757400765,0.03827548322492111,0.03858312742837505,0.04205661751880239,0.04387290896158563,0.04400035664376351,0.04380177011260295,0.04253569875785493,0.04394717512800884,0.044641724327595146,0.05179450210537292,0.05375726155472463,0.05454335016835018,0.0475579084012819,0.04572120636235539,0.043178833480999455,0.0449221947475258,0.04460930773729995,0.04522575469272996,0.04275950185993854,0.042463308028525416,0.0436031453408258,0.042114143648778433
394685,277,"Homosassa Springs, FL",msa,FL,0.036634165887365115,0.03591023887175202,0.03463768623402856,0.033632610220408136,0.03209587031790982,0.0323842942783554,0.033144148569981734,0.03272904427143289,0.03414085553483437,0.033818615129858814,0.03370457934913263,0.03234079283912963,0.030428600151527208,0.028764532513507825,0.028428083799663783,0.02859355251047073,0.029139824305830037,0.02798104930250725,0.029205766096857433,0.029844404629265592,0.02993185032955176,0.029212063620223428,0.029231789309852027,0.030693670899470848,0.031220401329362223,0.03171909488986019,0.03073914700787006,0.029537844071353892,0.028897557684789205,0.02922469871008415,0.0292958587612489,0.029848881305586616,0.02979509035857139,0.029414279353368007,0.029257087998557942,0.029094171840071074,0.02853782667279409,0.029658535743191244,0.033047649597251184,,,0.039998276079404066,0.041419921251214874,0.04124326491794799,0.039167186021222065,0.03632921117997243,0.038169431178760205,0.03748946757474611,0.038258546570311386,0.03764708719372466,0.03806035502217603,0.03752457306403582,0.03695502738051615,0.03735784925843633,0.036437733342802425,0.03587411660218604,0.03369221359034602,0.03369221359034602,0.03188421668093903
394523,278,"Decatur, AL",msa,AL,0.027026978305468227,0.026593249949196245,0.026442107262834413,0.025016538868232546,0.02396617285456602,0.02360949980650442,0.02404355245603354,0.02550095467039927,0.026340669562549685,0.02694955026297109,0.026003146489008668,0.02555727565246324,0.026297356629481516,0.027461396791188444,0.02808725660256861,0.026279108210307378,0.02674060425459227,0.029097360577192994,0.030101324018459507,0.029182991524419447,0.02717326086000438,0.03243344641869741,0.03298666284779429,0.033627084040335466,0.029225185270476742,0.028676794234267427,0.028697750744885137,0.030346340031734708,0.031035358860459283,0.029574598442389893,0.027440024900905552,0.028350947189231146,0.02981442947341194,0.028520647327712634,0.028932813717787997,0.032231728012104596,0.03570259521822992,0.03702906213458448,0.035737641825202775,0.038893643755930525,0.03937447024158016,0.04266269608763503,0.04091441167493506,0.04133358518928541,0.03933431274634484,0.03813199390241933,0.03840572979352386,0.03792892385505991,0.038439680340179756,0.03702084640985955,0.039380555923294557,0.04106025299932005,0.04172524767936261,0.03914057744763355,0.03738678777438467,0.03621748789478581,0.03411898372350858,0.03072383096195845,0.028051438524499765
