RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31
395163,284,"Traverse City, MI",msa,MI,0.08070233372511854,0.08788714175047892,0.10079169561638983,0.13113315456396826,0.1606840846716448,0.18020705717921504,0.17683327152478753,0.16951919621092482,0.1458450017629431,0.12435128426780027,0.10227375760496123,0.09256154227147108,0.08713951348073913,0.08924687816574356,0.09811332275697561,0.11919089273488277,0.13952871026949665,0.15728613077222717,0.1672844646145266,0.16504696293693533,0.14093500898350056,0.10988809650861449,0.08343059093369362,0.090262633312611,0.09507600444419617,0.08155602127158765,0.07240232673266674,0.08145210048832285,0.1075172887987291,0.11449188115854783,0.11017159888674093,0.11080183285030822,0.115752676784203,0.11488637681163431,0.09986624356164638,0.07198611582890257,0.0578415943943484,0.05619536688348739,0.07264320731970493,0.09566733928182691,0.11977641536285288,0.13473196870713203,0.14229378501211773,0.14751311524872313,0.14768742854964506,0.12623051884610723,0.10830021005927816,0.0862607571066091,0.08166168737908051,0.07788009061587096,0.09753379321531,0.13669239234499142,0.17871377874522262,0.20586240172717893,0.2108865362337495,0.1992825311942959,0.18727272727272729,0.15227827068556898,0.13510142609755688
394314,285,"Alexandria, LA",msa,LA,0.1699541368468586,0.17251083940356116,0.18351956625823548,0.19086365029248778,0.19010020791830717,0.19409520330498117,0.19470091403355172,0.19923281017618613,0.1811434134476248,0.1485100552787965,0.14950795700133587,0.1552215633053263,0.18001630878972696,0.17718614880307632,0.1886498461524194,0.19952196014953338,0.21287262831915132,0.22117869718058988,0.21551005061241915,0.19873176107853358,0.17745836692824674,0.15284398959543583,0.1519650159018628,0.17560196570368714,0.18222109222753613,0.15917842445620223,0.1302429876060013,0.14811995509360734,0.15661050270707505,0.1695874820466372,0.15521392549278265,0.16249662266109866,0.1494777207173714,0.13946245773097088,0.13199531316705213,0.13122546509643285,0.13968626574260376,0.12732210517485038,0.12447818983093505,0.11966202693596222,0.13659274316018952,0.15198644745838819,0.17189978253373006,0.17854180387530683,0.1727970617260703,0.1511995902105404,0.14856014134683526,0.14700216068850858,0.15278494740076218,0.15266048093688475,0.1691299221420311,0.1932702269075119,0.20519593560741411,0.22366860665227323,0.2352772302011953,0.2362924586275912,0.20952763560772764,0.17449621991623204,0.17430403675732584
394873,286,"Monroe, MI",msa,MI,0.14988418746803037,0.16674850841938454,0.19352374169057163,0.2065239281124773,0.2281237072455747,0.2401742265422937,0.26205085329919114,0.2584236073089055,0.24363104216045392,0.20361703655821303,0.18391138273491214,0.16464242751577346,0.18161721743173984,0.19288855146169456,0.22266170836150553,0.2410512328459981,0.24851226060184028,0.2630050142250287,0.2809863021556793,0.27927873375831214,0.25837572372486733,0.2179145866552722,0.1989503993274485,0.20067090104795024,0.19093611136105362,0.14473671559066087,0.13400720486115014,0.15687672747964354,0.2014682801127814,0.20697565125891906,0.19410895457273972,0.2051355620120541,0.19089602025385027,0.19326517077342478,0.15153680894814547,0.13066908789135445,0.11339890048855243,0.11620578357094705,0.12278176969440872,0.13872371811874296,0.16018476589290148,0.17331508133992873,0.18299082885934292,0.18837722487073894,0.20537805992801456,0.18088874432180208,0.1682106816437394,0.12890365448504984,0.1033910533910534,0.09055321555321555,0.10664733648604616,0.15633714798688128,0.19038710703684034,0.224577278925616,0.23853115063368147,0.24350950561203644,0.22457799414321153,0.1982157272479853,0.18195034469046792
394537,287,"Dothan, AL",msa,AL,0.1402195189164983,0.14694548193392626,0.16652150323986623,0.1652504174712751,0.16291406193408423,0.15472853571108014,0.1559590634005019,0.14604810050150982,0.13839194462903376,0.11407543684916098,0.1220077703802969,0.12589106438684697,0.1396358070452752,0.13603682892023072,0.1462444703672106,0.16093788185803523,0.179766176846182,0.18596222001164964,0.18635819255407993,0.1819902472666349,0.15484911046509348,0.13182438530473697,0.1150043239468605,0.15824154059448178,0.16902962861969695,0.16129190084492886,0.13744159490270533,0.14387935654250442,0.16095415247787007,0.1605139341295693,0.16899534264803726,0.16356999542581505,0.15440987170466347,0.13287521480037462,0.1252505993082046,0.12704793855813795,0.14638843656472583,0.14426085059641477,0.12266824576311648,0.11292832888713118,0.11941351173461152,0.148368901039128,0.1672957027702953,0.17290164885243184,0.1603840679804206,0.13403757643583422,0.11989286131072695,0.11378394396440325,0.10887499578595614,0.11973090297744673,0.14242244184618819,0.17662557254462427,0.19330869849103285,0.20809964366699943,0.20645740036264568,0.21144740870519463,0.19129943321473886,0.17520810273052148,0.16634924973713197
394723,288,"Jefferson City, MO",msa,MO,0.15582487657899532,0.16499148267337502,0.17228710891781374,0.1834149536299958,0.19314326242973975,0.1981818954318904,0.19555870914305995,0.19260660485032755,0.17179441250050362,0.1385234653074813,0.11560539274730905,0.10894095703713218,0.13050386873363473,0.15650154423021762,0.16925554336553972,0.1834779791378486,0.17708901618476086,0.18732293431341585,0.19183259042347436,0.20685756935690403,0.1990668209754341,0.1733365857990518,0.15126241966937615,0.1494115266338708,0.1475673060396502,0.13912504024444322,0.12575006933414012,0.139606583190654,0.15349547207954287,0.15964466710735367,0.1507501055135633,0.1380516928151506,0.133501930802702,0.1346746927038898,0.11968822989134001,0.11181228588400914,0.09501837140572518,0.10214769136113208,0.10035849934757857,0.11621878625838672,0.12941855397034957,0.14853084006338402,0.15673724677393938,0.14372015835832297,0.1379598636366142,0.12408792675795882,0.12585674861634683,0.11425593222694448,0.11526005475238492,0.1273091983429761,0.14420817915832385,0.1610972139083333,0.1862237810233616,0.20866967972608616,0.22375211693208888,0.2214112155892642,0.20990263444822063,0.17971470474577395,0.16092378593331386
395152,289,"Texarkana, TX",msa,TX,0.10653251830062307,0.11485070988767347,0.13057742144771836,0.1320056624834527,0.12453542628981225,0.13627394076056717,0.13620995099892902,0.1480721125616894,0.12344021986422292,0.11091043850864823,0.11163594994311718,0.1168581721653394,0.1220908439048946,0.11938509074219177,0.13608443714742052,0.15652081146321212,0.16987924767411303,0.16436251953071043,0.15141946161258893,0.14125580379883532,0.127010742929112,0.11498336912230187,0.10921177010749203,0.1337675868234422,0.14635671338315698,0.12706568033667187,0.09750846704151923,0.09348466956782614,0.11079299896374535,0.11468665530977605,0.11150019228373496,0.09755152338528127,0.09855745501862072,0.10013640238704177,0.10396812375483418,0.09303154002357841,0.08995660462306161,0.07705740649930862,0.08239130376891715,0.09234668255819088,0.1133247086578559,0.13757305175730333,0.1413632198083886,0.1415375043982576,0.1400604279725159,0.120080961241097,0.1282638497811284,0.11054245319375243,0.1200436161776368,0.12028732408263502,0.13836947103076136,0.16578270839201384,0.17081769729797047,0.1812871332993214,0.17567256399308212,0.17505611669731794,0.16423612822527323,0.1545427042670295,0.16797669154031222
394598,290,"Florence, AL",msa,AL,0.15549467882211923,0.15613836448037363,0.17367022150570816,0.17255167418399028,0.1824400803093147,0.1915874701089639,0.18959607659129313,0.19104372169829928,0.17911015210727227,0.157335735751422,0.1461117389047416,0.15177619263280753,0.1745523494427428,0.18286214213190494,0.18532993798430192,0.1870633265809693,0.1988755521004245,0.1950210181486205,0.19789672311339104,0.17720795324578906,0.15848453362419682,0.12877488611766358,0.13060278985234697,0.1556857235054245,0.17061904361026037,0.160860694341397,0.13915092422645445,0.14232929286889348,0.1524399279203965,0.15159717702693568,0.13874856208822278,0.13189193530100451,0.13431604960081248,0.12815993151365715,0.11316730977238809,0.10127554533183923,0.10780557148613246,0.10575892354377076,0.10521330521923081,0.10038250185520914,0.119510065013367,0.14350648593817447,0.16400534581997445,0.16311183397851453,0.1510661231623119,0.13914728779486768,0.1335911354452896,0.1287725413409812,0.1299184751573171,0.12380476799220808,0.12844298691614128,0.14522560772560772,0.17607093146661493,0.20079182460856068,0.2024562061612104,0.2099210676053884,0.19570669956850786,0.17779115624230832,0.15969822138137735
395182,291,"Valdosta, GA",msa,GA,0.13808254826527075,0.12858986230199657,0.12388449299977064,0.12169194911230985,0.12730616060887429,0.1333339080680587,0.13885439396634167,0.1381517954975481,0.13463843147096807,0.12132143328150494,0.1262944325348605,0.11807039236691694,0.12581277512520747,0.12310520933460851,0.13576121404683572,0.1568791381085546,0.16871858710511084,0.17228498857389907,0.1664484126984127,0.16657051282051283,0.15246015246015246,0.1283233499728345,0.11935384725333179,0.1323976148022692,0.13494295683349788,0.1208871800322528,0.11081028913440256,0.11424456801867612,0.11406407508742031,0.1111539977926071,0.11032636721414305,0.10870993049279243,0.09945845636807321,0.09403249410757858,0.087472098957152,0.08591081870734715,0.07501187993422183,0.06722907450435758,0.06249025909825979,0.08321275937092426,0.10798760799487775,0.13530892669101627,0.14415608220167753,0.1344873054789278,0.12013596350587287,0.09829808325656678,0.09477282914085446,0.08587667808784066,0.089534862651301,0.09607031405811893,0.11364286496400318,0.14076006009678585,0.15792300546017163,0.18174827884296715,0.19041101157812734,0.20219515677929037,0.19597332063183395,0.17639358118313797,0.16205279648596904
394802,292,"London, KY",msa,KY,0.11883694103695021,0.1276708286149338,0.14896394362612847,0.16862681753989148,0.17484178100906586,0.17023652359481967,0.16327965254343743,0.17383633430014203,0.16792476698506595,0.1533098494770123,0.13941119741194638,0.13731381202780427,0.15951035654194537,0.17658765874303084,0.1930545370976269,0.1954159438068597,0.1987519476944863,0.1933975851426715,0.1984175313416306,0.1919938361345365,0.18732474816036376,0.15317439705460226,0.1425716212013962,0.1525495257715142,0.1581841028346627,0.13989817785197323,0.1170817624718334,0.12500119346818747,0.1396147354449135,0.15453508434544122,0.16121711349510176,0.17548352975815734,0.16297920455024908,0.1444109509637568,0.12467373372403476,0.11279579297580111,0.12088780809875237,0.10926042651881411,0.1306649103756804,0.15151614132239258,0.17818511399620784,0.2009436616833043,0.21725330949514857,0.2305119207581338,0.21030943334935592,0.1796397006675508,0.16553858767000318,0.16777499860206627,0.1682793012695055,0.17049935758312906,0.19050046465547624,0.21168993669014247,0.235018125990554,0.245676108640433,0.26899532869781795,0.2611169762073965,0.2657080080662272,0.2363412718101381,0.2364861244519371
395193,293,"Vineland, NJ",msa,NJ,0.1410502051817432,0.14651426797951583,0.15129676105240702,0.15821455866316556,0.1605851381021759,0.1652407964609641,0.15948398178897877,0.18143947342752811,0.18465486187083258,0.17376346848249916,0.16270055026407182,0.16090786073081262,0.1796187176958416,0.180762062875884,0.18588049201392098,0.1937245669944632,0.19861992627126576,0.20314700799139002,0.19793740173471722,0.18898082043186848,0.16933302333685313,0.14182581330396826,0.1432594077023868,0.17949626184047549,0.1902995810181439,0.16390955462811752,0.13432121843600772,0.1303135815358949,0.14343841966073304,0.12504695787304482,0.12046258339361787,0.10914294586916108,0.11959631678764827,0.11144455353547698,0.1074711507668935,0.08951234576069372,0.09593529862131282,0.09242328900243298,0.09825394421329413,0.09460030526726611,0.112417389656337,0.12501755750735788,0.14488481278802254,0.14183007752468402,0.1405027437917233,0.12054448409932307,0.11310669724223249,0.08945140294378466,0.09510586854937707,0.09279478472781662,0.11599320939682951,0.1250157517917961,0.15641443306119693,0.17301950842989994,0.19439066682233494,0.19025654236575826,0.19079502664812883,0.1620130896308977,0.15951038400319206
395036,294,"Rocky Mount, NC",msa,NC,0.1131629460680045,0.11725225017854154,0.13163977035691946,0.14505818128126638,0.14904099251525357,0.1466596614980093,0.14803975871970962,0.15740560447511834,0.1683627538426435,0.154789790639697,0.14180743792468078,0.12610045611259463,0.12330033939840616,0.1172929642726938,0.12203551169816805,0.13200289194823875,0.13622301256227382,0.14483005863273454,0.14985675572211477,0.15992469742272578,0.14869755877965793,0.13499211528698038,0.12773312800733966,0.1410658772114636,0.14249623379645937,0.13339972602867867,0.12414096231446942,0.12469685477454623,0.135317974129375,0.1353847075294417,0.12076926725739193,0.11636231109785845,0.11514765558212767,0.14193080878915382,0.14758737444571945,0.13522178304787,0.11756082223008293,0.09174712974972378,0.0837114154640095,0.09149841103457455,0.12077530697813717,0.13539138803839298,0.15319393509629492,0.1574448592102327,0.17769963082317614,0.16451860218396244,0.13033788564023222,0.11116763138821963,0.12086590725028859,0.1369509025019505,0.13920968248861554,0.1493276964518292,0.18731205044278385,0.2381593613773358,0.23866092091402016,0.24462828322888666,0.23136561382003787,0.22047236763267403,0.20258251342962955
845167,295,"Ottawa, IL",msa,IL,0.13327950728796076,0.14947711616592774,0.1767591206821688,0.189702339751636,0.2106869623883378,0.219214220616553,0.22319848474919413,0.2186182997254607,0.19337091406423518,0.1555652119229661,0.13169888997972107,0.12965868573246697,0.15689783624031553,0.17506579064308775,0.2059290989592548,0.22689853350304195,0.25500081962007176,0.2624946836558177,0.26666206060213504,0.2387353277646434,0.2067397016678937,0.16415862073341647,0.15699810851434412,0.17730317279447766,0.18983600334772543,0.17922582674381016,0.16112957515636028,0.1769466931240159,0.19401076587805804,0.20608117789766994,0.20601998108382089,0.21918519334948292,0.21423413198775396,0.18975011267495495,0.15852828320367254,0.12564077541747282,0.12192201932170144,0.12534470349383856,0.14552289437669338,0.16785696226398925,0.18781400693752875,0.20104621629724517,0.21177094906741387,0.2148666398704677,0.2222338309329392,0.18887167739886207,0.16485437499313485,0.14180319294296392,0.1542236199360311,0.15686082011894378,0.1642887243117357,0.1866184181166253,0.20996492195400862,0.23390922848125353,0.2417895783719127,0.23736567937598865,0.2209828202126999,0.17814332834042684,0.1806820960088775
394306,296,"Albany, GA",msa,GA,0.15203273646972654,0.15083450007118637,0.16033017340181116,0.1615440828975191,0.17142467719156704,0.17671682554455187,0.18260395122099593,0.16358973692376275,0.1322033124765018,0.1040329717655299,0.10015077955734651,0.11266425014891818,0.12705892152449846,0.1421865349781031,0.152244011957479,0.15663922931528565,0.16902018169623803,0.1718861879330308,0.18118609085410659,0.1732341722225763,0.15546801237595254,0.14316695891237666,0.14602333614263305,0.17160170043067477,0.16984565134813803,0.15499368618773213,0.12944552161517733,0.13217502879794943,0.11910072850604667,0.12955786301751154,0.13107508187720668,0.14425062737509392,0.13791113600566243,0.1263109331642196,0.12239481828229117,0.10953078122470572,0.10021925785703129,0.07712547561058959,0.08160576234894085,0.08671913290385289,0.1018292596418866,0.10641249764997018,0.13206722355658526,0.1345372012055605,0.1282997034787011,0.09793919097533145,0.08736850177736877,0.0797197457209694,0.09251870484616675,0.0885659758456714,0.10937518256252143,0.13052537767114475,0.17225766650412697,0.2080347011901392,0.21749244459909658,0.21902343503213825,0.19437744766138385,0.17222905341996636,0.1729809961797698
395102,297,"Sioux City, IA",msa,IA,0.1078727248540627,0.1184448465467349,0.13754245591485562,0.155761959864459,0.17188622646358948,0.19533810795626189,0.18864270139032407,0.18699373211224746,0.1677361926625055,0.1465812314390511,0.13434077372863445,0.11897408004954206,0.12408268489498901,0.11918146618910225,0.13351604330353012,0.14616728612160856,0.1613097220079564,0.1749021957761869,0.18053875457358406,0.20188951710081718,0.19492237316944508,0.17512019314835037,0.1540072409252076,0.15193174257607187,0.16781671900960746,0.14575288438898046,0.144760632649575,0.1330375625323443,0.1511779744020962,0.14459812283530127,0.15194255956905098,0.16232988651806174,0.1572675812221116,0.14395436579231047,0.12122529317015159,0.11223836506557643,0.11173430077327173,0.10611836986723215,0.11610529797180731,0.11966327804530051,0.13667693744164333,0.16373504141717848,0.18702420388048818,0.2068919994835779,0.20198204365619088,0.17844927116075152,0.1489081704989612,0.12202439016690501,0.11402628121776587,0.1068201930097258,0.11044760008540874,0.14360061691915188,0.1809791189202954,0.2211128728396073,0.233879960983276,0.23736813947145446,0.23117795202582953,0.19340020179239123,0.18001715626648856
